18929,0.000000
18931,0.745000
18933,2.921000
18934,0.000000
18936,3.889000
18937,0.000000
18939,0.000000
18941,0.000000
18943,4.374000
18945,0.000000
18946,4.450000
18947,0.000000
18952,0.000000
18953,0.000000
18954,0.000000
18955,0.920000
18957,1.774000
18959,0.000000
18961,0.000000
18962,0.000000
18963,1.037000
18964,0.000000
18965,0.000000
18966,0.000000
18970,0.000000
18977,2.800000
18982,0.000000
18983,0.000000
18989,0.000000
18993,0.000000
18996,0.000000
18997,0.000000
19000,0.000000
19001,8.853000
19005,0.000000
19009,0.000000
19017,4.418000
19018,0.000000
19020,0.000000
19022,0.000000
19030,6.238000
19033,0.000000
19036,1.421000
19042,0.000000
19044,0.000000
19045,0.410000
19046,0.649000
19047,0.000000
19054,6.152000
19057,0.000000
19059,5.197000
19062,0.905000
19064,0.000000
19065,0.000000
19066,0.000000
19071,6.215000
19073,1.551000
19074,0.000000
19075,0.000000
19076,4.924000
19078,0.000000
19082,0.000000
19084,2.698000
19085,0.000000
19087,0.000000
19092,0.000000
19096,0.000000
19097,0.000000
19098,0.000000
19102,1.469000
19104,3.171000
19107,0.000000
19110,0.888000
19111,0.000000
19114,0.000000
19115,1.569000
19118,0.000000
19119,0.000000
19120,0.727000
19123,0.000000
19125,0.000000
19126,0.000000
19131,3.746000
19138,0.000000
19140,0.000000
19142,3.774000
19144,2.074000
19147,0.198000
19154,0.000000
19158,3.945000
19162,0.000000
19163,2.258000
19165,0.000000
19167,0.000000
19171,1.438000
19172,0.000000
19175,3.270000
19178,0.000000
19180,0.000000
19185,0.000000
19186,0.000000
19187,0.000000
19189,1.579000
19192,0.000000
19193,0.000000
19194,0.003000
19199,0.000000
19200,2.628000
19202,1.932000
19203,4.351000
19206,0.000000
19209,3.977000
19210,0.000000
19212,6.752000
19214,0.000000
19219,0.000000
19220,0.000000
19222,2.085000
19229,4.731000
19233,7.154000
19238,0.000000
19240,0.000000
19241,0.000000
19242,1.015000
19245,1.757000
19247,0.000000
19248,0.000000
19249,3.111000
19250,1.381000
19253,10.489000
19255,0.000000
19256,0.000000
19259,2.126000
19266,7.072000
19269,0.000000
19278,3.313000
19279,1.066000
19280,0.000000
19281,0.000000
19286,0.000000
19289,0.000000
19293,0.887000
19294,3.143000
19295,0.000000
19296,0.000000
19301,3.829000
19303,0.000000
19305,0.304000
19306,3.927000
19309,0.000000
19310,2.158000
19311,2.662000
19312,0.727000
19317,0.000000
19321,0.000000
19322,3.452000
19324,4.363000
19329,0.000000
19335,1.276000
19336,5.670000
19338,1.170000
19340,0.000000
19343,3.306000
19345,3.341000
19346,1.498000
19348,2.101000
19349,0.000000
19352,0.000000
19356,0.000000
19358,0.000000
19359,1.658000
19360,0.000000
19363,0.000000
19365,0.000000
19368,0.000000
19369,1.681000
19370,0.043000
19371,0.000000
19374,0.000000
19376,2.400000
19377,0.000000
19381,0.000000
19383,3.491000
19387,0.000000
19388,1.373000
19390,2.422000
19396,1.303000
19398,0.000000
19399,0.000000
19400,0.000000
19405,0.000000
19406,0.000000
19408,0.000000
19411,1.156000
19416,0.000000
19417,0.926000
19419,0.000000
19422,0.000000
19424,0.000000
19433,1.837000
19434,0.000000
19436,0.057000
19437,0.790000
19438,0.000000
19440,0.000000
19447,8.608000
19449,0.000000
19451,2.319000
19454,0.000000
19455,1.978000
19457,0.000000
19458,1.422000
19461,3.500000
19462,8.948000
19465,0.567000
19466,0.320000
19469,0.000000
19472,0.000000
19482,0.000000
19485,0.000000
19486,2.698000
19487,5.201000
19490,4.361000
19491,8.192000
19492,0.463000
19494,0.935000
19495,2.017000
19498,0.000000
19501,2.270000
19506,1.572000
19507,0.000000
19509,2.696000
19510,2.438000
19516,0.000000
19518,0.000000
19520,1.997000
19526,1.719000
19529,0.000000
19532,0.000000
19535,0.000000
19536,0.242000
19538,0.000000
19540,1.699000
19542,0.000000
19544,3.528000
19545,0.000000
19547,0.000000
19548,0.165000
19550,4.484000
19553,0.000000
19554,3.661000
19555,2.224000
19556,1.082000
19557,1.741000
19562,7.108000
19563,0.000000
19569,0.000000
19578,0.274000
19583,0.000000
19584,0.000000
19585,3.676000
19586,0.000000
19588,5.476000
19590,0.000000
19591,0.000000
19593,0.000000
19594,0.000000
19595,0.000000
19597,0.000000
19599,3.378000
19601,1.625000
19603,0.000000
19610,0.000000
19612,0.033000
19616,0.000000
19617,0.000000
19618,0.000000
19621,0.000000
19622,0.000000
19625,0.000000
19627,1.645000
19630,0.000000
19633,1.164000
19636,3.103000
19639,0.000000
19643,0.000000
19646,0.000000
19649,3.154000
19650,1.877000
19657,0.958000
19659,0.000000
19661,6.603000
19662,6.861000
19667,0.000000
19668,0.000000
19670,0.000000
19671,0.000000
19680,0.000000
19683,3.849000
19684,0.000000
19691,0.000000
19697,2.473000
19698,7.099000
19700,0.000000
19703,0.000000
19704,0.000000
19707,2.860000
19708,1.379000
19711,0.000000
19712,0.000000
19713,0.000000
19714,5.574000
19715,5.366000
19719,0.000000
19721,0.000000
19723,0.000000
19725,0.000000
19726,0.000000
19728,4.466000
19731,0.000000
19733,0.000000
19735,7.241000
19737,3.001000
19739,0.000000
19743,0.000000
19754,0.000000
19756,0.000000
19758,0.000000
19764,1.140000
19766,3.627000
19767,3.751000
19769,0.000000
19771,9.250000
19772,5.677000
19774,4.491000
19775,0.000000
19779,4.793000
19780,0.971000
19781,12.276000
19784,0.000000
19787,2.342000
19789,3.310000
19791,0.000000
19798,0.000000
19800,0.000000
19802,0.000000
19805,2.592000
19806,0.000000
19809,0.000000
19810,0.000000
19814,3.968000
19819,1.548000
19822,3.852000
19823,0.000000
19824,3.463000
19826,0.000000
19828,0.000000
19829,0.000000
19833,0.000000
19834,0.000000
19837,4.395000
19839,0.000000
19840,0.000000
19841,0.000000
19843,0.000000
19852,5.632000
19855,0.000000
19857,0.000000
19860,0.000000
19870,0.000000
19871,0.000000
19873,0.000000
19875,7.302000
19880,1.787000
19882,7.969000
19883,3.502000
19885,12.067000
19887,0.000000
19888,0.000000
19889,0.724000
19890,0.000000
19893,1.203000
19894,0.000000
19897,0.000000
19899,0.000000
19905,0.367000
19907,0.000000
19908,0.000000
19914,0.408000
19916,0.000000
19920,0.855000
19925,0.000000
19927,1.539000
19931,0.000000
19940,2.004000
19941,9.400000
19942,8.430000
19944,0.000000
19946,0.000000
19948,7.779000
19952,0.000000
19954,0.000000
19962,0.426000
19965,2.150000
19968,3.290000
19971,0.000000
19975,1.043000
19976,1.350000
19981,1.672000
19982,0.000000
19984,2.076000
19985,4.313000
19989,2.073000
19991,4.653000
19993,0.000000
19995,0.000000
19996,4.302000
19999,0.000000
20009,0.000000
20012,4.171000
20013,0.000000
20014,0.000000
20015,4.653000
20017,0.000000
20019,0.000000
20022,0.000000
20023,0.000000
20025,0.303000
20029,0.000000
20031,0.000000
20032,2.254000
20033,0.000000
20041,0.000000
20044,2.977000
20050,2.071000
20053,0.000000
20054,0.303000
20056,0.000000
20059,0.134000
20061,3.558000
20063,0.000000
20065,0.000000
20067,2.142000
20070,0.812000
20071,0.000000
20073,0.437000
20074,0.013000
20076,3.458000
20079,3.385000
20081,2.068000
20084,0.022000
20086,0.000000
20087,1.428000
20088,2.079000
20089,0.000000
20091,0.988000
20101,0.000000
20104,0.000000
20106,0.000000
20107,2.766000
20109,0.000000
20111,11.981000
20114,2.424000
20115,0.000000
20117,0.000000
20118,0.000000
20119,6.033000
20121,0.000000
20127,0.000000
20131,0.000000
20133,6.878000
20135,0.000000
20139,1.020000
20142,0.000000
20145,0.000000
20150,0.000000
20154,3.145000
20155,0.000000
20158,1.749000
20159,1.006000
20161,3.838000
20164,0.000000
20168,0.000000
20170,1.387000
20171,0.853000
20172,0.000000
20173,0.409000
20175,0.000000
20176,4.288000
20182,3.609000
20184,0.000000
20185,0.000000
20186,0.000000
20200,0.000000
20203,3.332000
20206,0.000000
20207,0.000000
20210,0.000000
20211,1.513000
20212,1.578000
20214,3.362000
20215,0.000000
20217,1.256000
20219,0.000000
20221,0.157000
20227,0.000000
20228,1.253000
20229,3.951000
20230,0.000000
20231,0.000000
20232,5.371000
20236,1.715000
20238,4.493000
20239,2.152000
20240,1.152000
20246,0.000000
20247,1.466000
20249,0.000000
20251,0.000000
20252,2.227000
20254,0.000000
20256,7.697000
20261,3.452000
20267,0.000000
20268,0.000000
20271,0.000000
20272,3.580000
20273,1.297000
20275,0.000000
20278,0.000000
20279,0.000000
20280,0.000000
20281,0.000000
20282,0.770000
20284,0.000000
20287,5.412000
20289,0.000000
20292,0.000000
20294,0.000000
20298,7.060000
20302,3.394000
20303,0.000000
20306,1.039000
20310,0.000000
20311,0.000000
20312,0.000000
20314,0.873000
20316,0.000000
20317,0.000000
20319,0.000000
20322,0.000000
20324,1.065000
20327,3.309000
20331,0.000000
20334,0.000000
20337,0.689000
20340,1.844000
20347,0.000000
20348,0.000000
20349,0.000000
20351,0.000000
20352,4.176000
20354,0.000000
20355,0.000000
20356,0.000000
20357,0.000000
20359,2.009000
20360,1.329000
20361,0.000000
20362,2.936000
20366,0.000000
20369,0.000000
20373,6.181000
20381,3.682000
20385,0.000000
20387,0.000000
20393,1.602000
20395,0.000000
20396,0.000000
20398,0.000000
20403,0.000000
20412,3.141000
20414,4.733000
20415,0.000000
20418,3.560000
20419,1.715000
20420,3.196000
20423,2.169000
20424,0.000000
20428,0.000000
20431,0.000000
20433,6.437000
20436,0.000000
20437,0.000000
20438,5.109000
20439,0.000000
20443,3.484000
20448,0.000000
20450,0.519000
20451,0.000000
20456,0.000000
20457,0.000000
20459,0.000000
20460,1.852000
20462,0.000000
20468,0.000000
20471,3.465000
20472,2.075000
20478,0.000000
20482,0.000000
20485,0.000000
20486,0.000000
20488,0.000000
20489,0.000000
20491,0.000000
20493,8.287000
20495,1.001000
20499,0.890000
20501,4.455000
20505,0.000000
20514,1.938000
20516,0.000000
20519,0.000000
20520,1.340000
20521,1.868000
20533,0.000000
20534,5.013000
20535,1.627000
20536,0.000000
20538,3.534000
20539,0.000000
20544,3.223000
20545,0.000000
20546,0.000000
20547,8.712000
20549,0.000000
20551,0.000000
20558,0.000000
20561,3.203000
20568,0.173000
20569,0.000000
20570,1.170000
20573,0.000000
20574,2.297000
20580,0.000000
20582,0.000000
20583,2.833000
20588,0.000000
20589,0.502000
20590,0.000000
20593,4.971000
20595,2.480000
20596,0.000000
20598,0.000000
20599,0.000000
20601,0.000000
20602,2.027000
20603,0.000000
20604,3.302000
20606,5.270000
20607,4.436000
20614,0.000000
20618,1.744000
20621,2.027000
20622,4.889000
20626,0.283000
20627,0.000000
20628,0.000000
20629,0.000000
20632,0.000000
20635,0.000000
20639,0.000000
20640,0.000000
20643,1.987000
20645,0.000000
20646,3.544000
20647,1.143000
20649,1.670000
20650,1.269000
20652,1.362000
20653,0.000000
20655,0.000000
20656,0.000000
20658,6.243000
20660,1.807000
20662,3.750000
20663,4.380000
20666,0.000000
20668,1.777000
20670,0.000000
20674,4.697000
20682,2.054000
20684,6.338000
20686,0.000000
20689,0.000000
20692,5.602000
20695,0.836000
20700,0.000000
20701,4.913000
20702,0.000000
20707,0.000000
20709,2.709000
20710,0.000000
20714,7.248000
20716,0.000000
20717,3.748000
20718,1.086000
20720,9.031000
20722,3.618000
20725,0.000000
20728,0.000000
20729,2.995000
20733,6.508000
20735,3.678000
20741,1.001000
20744,4.704000
20747,0.000000
20748,4.869000
20749,0.000000
20756,2.593000
20761,3.469000
20763,0.000000
20765,2.831000
20769,0.000000
20773,2.548000
20774,4.781000
20778,5.563000
20779,2.311000
20780,0.000000
20784,0.000000
20785,8.641000
20786,1.395000
20790,0.000000
20791,1.756000
20793,0.000000
20794,0.000000
20795,0.000000
20802,3.794000
20803,8.190000
20804,0.000000
20808,0.765000
20809,0.000000
20810,0.000000
20811,0.792000
20813,0.000000
20816,8.286000
20817,0.000000
20819,0.000000
20820,5.140000
20822,3.382000
20823,2.538000
20824,1.286000
20826,7.149000
20828,3.496000
20830,0.000000
20833,1.157000
20835,0.000000
20838,5.938000
20841,0.000000
20843,0.000000
20846,0.000000
20849,0.000000
20853,2.894000
20855,3.658000
20856,0.305000
20858,0.241000
20860,1.427000
20862,1.732000
20863,0.000000
20864,0.039000
20867,0.000000
20868,2.280000
20869,0.000000
20871,2.095000
20873,2.471000
20880,2.206000
20881,2.520000
20883,0.000000
20884,0.000000
20886,0.000000
20887,3.762000
20888,0.000000
20892,0.000000
20894,6.051000
20895,0.000000
20896,5.264000
20900,3.496000
20902,0.321000
20908,0.000000
20910,1.132000
20911,0.000000
20915,2.713000
20916,0.534000
20917,2.480000
20920,0.000000
20921,3.092000
20925,0.000000
20926,0.000000
20927,0.000000
20928,0.000000
20934,0.000000
20938,0.000000
20940,3.423000
20942,0.000000
20943,0.000000
20945,0.000000
20947,0.000000
20948,0.000000
20950,0.000000
20953,0.000000
20956,0.000000
20957,0.000000
20962,2.277000
20965,0.000000
20968,0.000000
20970,0.000000
20972,2.593000
20974,0.000000
20976,2.540000
20987,0.000000
20991,0.000000
20992,5.992000
20996,0.000000
20997,0.000000
20998,8.658000
21001,1.301000
21002,0.000000
21005,2.391000
21010,4.992000
21011,0.000000
21014,0.000000
21019,0.000000
21024,0.000000
21028,0.000000
21031,0.000000
21032,4.406000
21035,0.000000
21039,0.000000
21043,0.000000
21045,0.000000
21057,0.000000
21060,0.000000
21068,0.000000
21069,2.506000
21075,4.797000
21076,0.000000
21077,0.000000
21078,0.000000
21079,0.000000
21082,0.168000
21083,0.000000
21085,0.000000
21093,1.180000
21095,5.043000
21098,0.000000
21102,0.000000
21106,0.000000
21107,0.000000
21109,0.000000
21113,0.000000
21114,0.000000
21115,0.000000
21121,0.000000
21123,0.000000
21124,0.000000
21126,0.000000
21129,0.000000
21132,0.000000
21134,0.000000
21139,3.446000
21142,0.000000
21147,0.000000
21151,0.000000
21154,2.087000
21159,0.000000
21160,0.000000
21162,0.000000
21164,0.000000
21166,2.294000
21169,0.000000
21178,0.000000
21179,0.000000
21188,2.500000
21192,0.000000
21193,7.125000
21194,2.024000
21196,2.326000
21197,0.000000
21198,0.000000
21201,2.101000
21203,0.000000
21204,5.351000
21205,2.713000
21206,1.899000
21207,1.988000
21209,3.450000
21215,1.867000
21216,4.327000
21218,3.915000
21221,0.000000
21223,0.000000
21226,0.000000
21229,0.744000
21232,0.000000
21234,0.000000
21238,3.594000
21239,0.000000
21242,1.106000
21247,0.795000
21250,0.000000
21251,0.000000
21252,4.300000
21253,0.000000
21256,0.000000
21257,6.286000
21259,1.030000
21260,0.000000
21264,0.000000
21266,2.947000
21267,0.000000
21268,0.000000
21269,1.437000
21271,0.000000
21275,2.353000
21284,0.000000
21285,0.000000
21286,2.624000
21289,0.975000
21291,0.000000
21293,0.000000
21296,0.000000
21297,0.000000
21300,1.960000
21302,0.000000
21307,0.000000
21313,0.000000
21315,1.915000
21317,3.773000
21319,0.000000
21320,0.265000
21322,0.000000
21325,0.000000
21327,6.418000
21333,2.170000
21336,1.646000
21338,0.000000
21339,0.000000
21340,0.000000
21345,1.137000
21346,0.000000
21347,1.478000
21350,0.000000
21351,3.534000
21354,2.109000
21356,0.000000
21357,2.385000
21358,0.000000
21359,0.000000
21360,0.000000
21364,5.470000
21365,1.064000
21366,3.613000
21368,3.087000
21369,0.000000
21372,3.571000
21375,0.000000
21379,0.000000
21380,0.000000
21384,0.000000
21385,0.836000
21386,2.383000
21387,0.000000
21389,0.000000
21390,0.000000
21391,1.225000
21392,0.000000
21395,0.000000
21396,0.000000
21397,0.000000
21399,1.255000
21402,0.000000
21408,0.000000
21409,0.000000
21410,0.000000
21411,4.591000
21413,0.000000
21414,0.000000
21416,0.852000
21423,2.325000
21425,0.000000
21427,2.748000
21431,0.000000
21432,0.000000
21434,1.037000
21436,0.000000
21439,0.000000
21440,1.842000
21444,0.000000
21446,0.000000
21448,5.988000
21449,0.000000
21450,1.733000
21452,0.000000
21453,2.653000
21457,4.868000
21459,0.000000
21461,3.168000
21462,0.000000
21473,1.833000
21476,0.000000
21477,3.220000
21484,0.000000
21493,1.340000
21495,0.000000
21496,0.000000
21500,0.000000
21501,0.000000
21502,3.208000
21509,0.000000
21514,1.424000
21521,2.365000
21522,0.726000
21523,1.884000
21524,0.000000
21529,0.000000
21533,5.733000
21534,0.238000
21537,0.000000
21538,3.955000
21539,1.242000
21541,0.000000
21542,0.000000
21544,0.000000
21546,6.661000
21547,0.000000
21549,0.000000
21550,0.000000
21558,0.000000
21563,0.000000
21565,4.463000
21566,0.000000
21568,0.000000
21575,0.000000
21578,0.000000
21582,0.626000
21585,3.086000
21587,0.000000
21588,0.483000
21593,2.625000
21596,0.000000
21597,7.322000
21601,0.000000
21604,3.538000
21612,1.378000
21613,0.000000
21615,0.000000
21617,0.000000
21618,2.728000
21621,0.000000
21622,0.634000
21630,0.000000
21639,2.530000
21641,0.000000
21642,2.064000
21646,0.000000
21648,0.000000
21649,0.000000
21650,0.000000
21654,6.866000
21656,9.166000
21658,0.000000
21663,0.626000
21664,0.302000
21665,5.698000
21666,0.000000
21667,0.000000
21669,1.022000
21673,2.707000
21683,0.000000
21686,0.000000
21692,2.915000
21693,0.000000
21696,0.000000
21698,0.000000
21700,0.000000
21701,0.000000
21702,0.000000
21703,0.000000
21705,0.000000
21707,1.503000
21708,0.000000
21710,0.000000
21711,0.000000
21712,0.000000
21713,2.322000
21717,4.119000
21719,3.202000
21721,0.000000
21725,6.423000
21729,3.804000
21731,0.000000
21734,1.153000
21737,3.987000
21738,0.000000
21740,0.000000
21742,0.000000
21744,0.000000
21746,0.000000
21749,8.213000
21750,0.000000
21751,1.732000
21752,0.000000
21756,0.000000
21758,0.000000
21761,0.000000
21764,0.544000
21772,5.510000
21782,2.509000
21783,0.000000
21786,9.230000
21788,0.000000
21789,0.000000
21791,1.464000
21793,0.000000
21794,4.913000
21796,2.006000
21797,0.000000
21802,0.000000
21805,1.928000
21807,0.000000
21809,0.000000
21811,0.878000
21813,5.904000
21814,3.586000
21815,0.000000
21816,2.716000
21818,3.497000
21819,1.499000
21826,0.138000
21831,2.851000
21832,0.000000
21833,0.000000
21834,0.878000
21838,0.000000
21840,0.000000
21841,1.208000
21842,3.274000
21846,0.683000
21850,1.050000
21857,4.990000
21859,0.000000
21860,5.564000
21861,2.214000
21862,2.135000
21863,2.029000
21865,2.491000
21866,3.289000
21871,0.000000
21874,11.014000
21875,1.413000
21877,0.000000
21885,1.684000
21889,4.109000
21891,1.868000
21893,0.000000
21895,0.000000
21896,0.000000
21897,7.007000
21898,0.000000
21900,0.000000
21902,0.000000
21903,0.000000
21906,0.000000
21909,0.000000
21913,3.117000
21914,6.017000
21919,0.000000
21920,4.167000
21921,4.417000
21925,0.000000
21930,2.651000
21933,1.723000
21936,5.686000
21937,0.000000
21941,0.000000
21943,4.464000
21944,0.000000
21946,4.367000
21949,0.828000
21951,3.481000
21954,0.000000
21955,1.807000
21956,0.000000
21960,0.275000
21964,0.000000
21965,0.000000
21970,1.363000
21975,3.400000
21977,1.034000
21978,0.000000
21979,1.323000
21981,0.000000
21982,0.000000
21983,1.478000
21987,1.134000
21989,5.143000
21997,0.000000
21998,1.438000
22005,1.640000
22012,3.491000
22015,0.965000
22017,6.110000
22022,4.168000
22025,6.855000
22026,0.000000
22027,0.687000
22028,5.528000
22032,5.377000
22034,6.719000
22035,0.844000
22039,9.685000
22040,1.746000
22041,0.855000
22044,0.000000
22045,0.000000
22047,1.062000
22052,0.000000
22053,2.059000
22055,2.062000
22062,0.000000
22064,1.027000
22065,1.468000
22069,0.000000
22070,0.204000
22071,0.000000
22073,0.000000
22077,2.728000
22078,0.000000
22081,0.000000
22086,2.407000
22087,3.191000
22088,1.002000
22089,4.119000
22090,0.000000
22093,0.000000
22096,0.000000
22101,1.717000
22103,0.000000
22104,1.368000
22108,0.000000
