19036,58.630000
19040,29.540000
19045,34.090000
19046,34.560000
19047,139.260000
19054,129.020000
19057,198.430000
19059,77.300000
19062,30.020000
19064,38.410000
19065,35.790000
19066,114.810000
19071,73.680000
19072,147.900000
19075,88.320000
19082,183.400000
19087,80.570000
19092,59.480000
19097,194.130000
19102,73.540000
19104,102.880000
19107,32.980000
19111,156.170000
19113,319.130000
19117,54.770000
19118,98.620000
19119,131.930000
19120,42.270000
19123,193.330000
19125,81.780000
19140,80.680000
19149,210.160000
19154,126.000000
19162,163.990000
19163,41.720000
19165,94.970000
19169,50.900000
19171,7.130000
19175,51.910000
19177,36.200000
19178,23.120000
19180,147.230000
19185,159.970000
19186,93.670000
19187,93.200000
19192,169.870000
19199,192.170000
19200,30.260000
19202,73.990000
19206,110.470000
19210,272.700000
19214,17.730000
19219,119.120000
19222,21.670000
19233,52.640000
19236,243.130000
19241,157.820000
19242,154.620000
19245,41.870000
19248,231.170000
19250,113.230000
19259,21.390000
19266,35.760000
19269,78.670000
19276,220.830000
19279,50.690000
19280,144.210000
19294,68.330000
19296,76.830000
19299,90.630000
19301,31.130000
19303,59.260000
19305,56.800000
19306,64.300000
19315,104.280000
19317,39.770000
19320,146.700000
19321,40.140000
19329,59.230000
19331,170.470000
19333,81.780000
19335,75.380000
19336,89.110000
19337,12.530000
19338,165.370000
19343,114.560000
19346,58.130000
19348,42.640000
19351,178.360000
19356,243.070000
19360,281.330000
19365,56.660000
19366,88.960000
19367,24.710000
19374,164.380000
19376,166.790000
19384,40.180000
19396,38.990000
19398,224.200000
19400,46.220000
19408,122.040000
19416,204.030000
19419,131.430000
19422,94.730000
19424,107.740000
19431,95.330000
19433,28.940000
19434,136.420000
19436,17.830000
19438,54.470000
19440,117.000000
19442,97.120000
19446,177.170000
19449,50.240000
19454,62.130000
19461,194.030000
19462,40.770000
19466,45.170000
19469,155.010000
19472,146.210000
19487,63.960000
19488,96.720000
19490,37.240000
19494,64.340000
19495,75.590000
19506,145.910000
19507,117.130000
19509,141.690000
19512,226.230000
19518,55.560000
19523,229.920000
19533,64.740000
19535,149.870000
19542,37.810000
19550,26.990000
19553,141.060000
19554,67.430000
19555,36.990000
19556,58.990000
19562,209.290000
19564,197.700000
19565,42.710000
19573,37.760000
19578,97.100000
19584,94.070000
19588,89.270000
19592,37.660000
19595,53.800000
19599,36.140000
19602,201.330000
19608,45.320000
19612,14.520000
19618,82.470000
19627,132.200000
19629,187.060000
19630,35.370000
19632,123.080000
19633,76.600000
19638,215.820000
19649,79.770000
19650,29.840000
19652,3.980000
19657,16.970000
19661,78.370000
19662,52.130000
19667,125.270000
19670,53.100000
19671,99.300000
19678,44.490000
19680,68.500000
19683,166.230000
19684,85.370000
19691,154.700000
19697,137.330000
19698,99.440000
19708,87.370000
19712,58.480000
19714,92.890000
19715,92.110000
19723,161.520000
19725,95.910000
19730,238.230000
19731,83.690000
19733,53.740000
19735,117.710000
19737,31.540000
19739,37.030000
19741,1.650000
19743,91.570000
19754,35.330000
19758,78.930000
19764,14.500000
19766,105.860000
19768,3.920000
19773,23.670000
19775,114.430000
19779,25.540000
19780,80.460000
19781,25.410000
19784,156.120000
19785,46.360000
19787,37.680000
19789,16.360000
19794,51.990000
19796,25.290000
19800,5.570000
19802,33.460000
19804,130.870000
19805,24.990000
19809,26.070000
19823,99.800000
19826,135.710000
19834,267.570000
19839,142.380000
19840,57.600000
19841,148.820000
19844,73.610000
19852,93.700000
19853,58.940000
19863,177.670000
19866,80.430000
19873,228.700000
19875,200.130000
19882,55.070000
19885,41.240000
19887,72.870000
19894,36.010000
19895,71.920000
19897,84.390000
19899,29.590000
19903,88.870000
19907,31.960000
19908,85.770000
19911,103.290000
19914,58.460000
19915,-0.000000
19916,190.600000
19920,40.900000
19925,98.620000
19934,156.560000
19935,157.490000
19937,128.280000
19940,34.800000
19942,20.170000
19946,25.160000
19948,3.640000
19952,38.110000
19958,94.360000
19962,6.720000
19967,103.740000
19969,47.720000
19970,37.410000
19971,76.190000
19975,66.140000
19981,47.410000
19985,18.100000
19986,80.570000
19989,63.830000
19993,172.920000
19996,17.360000
20005,102.490000
20009,126.220000
20012,43.160000
20013,63.000000
20017,160.910000
20022,194.120000
20023,25.130000
20025,37.380000
20028,2.870000
20029,31.730000
20030,221.540000
20031,259.420000
20033,89.190000
20039,162.300000
20040,49.770000
20044,56.170000
20050,54.080000
20054,85.410000
20056,64.990000
20061,48.810000
20063,48.030000
20065,92.970000
20066,81.740000
20072,29.480000
20073,116.310000
20081,84.370000
20084,95.400000
20085,149.930000
20087,62.370000
20089,222.770000
20091,91.640000
20093,63.240000
20098,78.900000
20103,186.990000
20104,76.500000
20106,80.390000
20107,23.710000
20109,193.070000
20111,4.430000
20113,30.470000
20115,129.020000
20117,133.030000
20118,76.330000
20126,188.220000
20127,132.830000
20133,25.730000
20142,74.180000
20145,44.330000
20158,27.130000
20159,66.100000
20164,64.370000
20167,132.760000
20168,129.560000
20173,46.470000
20174,2.170000
20175,238.230000
20182,46.540000
20184,154.930000
20185,93.370000
20186,21.130000
20187,129.860000
20203,42.770000
20206,99.330000
20212,30.860000
20213,72.630000
20219,138.030000
20221,64.300000
20224,41.540000
20229,130.830000
20230,53.840000
20232,32.270000
20236,26.170000
20239,45.200000
20252,35.800000
20254,69.280000
20256,4.480000
20263,26.670000
20264,68.870000
20267,178.040000
20271,30.280000
20273,44.270000
20275,131.130000
20276,37.630000
20278,43.570000
20279,144.210000
20280,77.470000
20282,40.200000
20284,25.770000
20292,124.980000
20294,83.310000
20302,43.820000
20303,70.600000
20312,40.610000
20317,126.090000
20324,142.630000
20327,40.370000
20334,36.480000
20336,207.430000
20342,110.720000
20346,45.660000
20347,43.120000
20349,22.070000
20354,112.910000
20357,144.300000
20359,24.020000
20360,127.000000
20361,144.420000
20362,17.770000
20366,60.130000
20371,50.390000
20373,24.800000
20388,108.160000
20396,33.900000
20408,23.660000
20411,45.390000
20414,133.960000
20417,181.000000
20418,44.990000
20420,14.730000
20423,139.670000
20433,43.030000
20434,168.190000
20436,41.620000
20437,86.100000
20438,41.000000
20439,131.930000
20441,4.220000
20443,108.430000
20448,37.880000
20451,140.590000
20456,77.710000
20457,117.200000
20466,106.540000
20471,19.770000
20472,36.940000
20475,43.430000
20482,23.940000
20485,74.540000
20486,127.030000
20495,40.170000
20501,25.760000
20505,168.280000
20518,66.930000
20519,23.230000
20520,33.590000
20521,25.420000
20523,112.910000
20532,54.510000
20533,165.770000
20534,194.700000
20535,41.140000
20536,164.530000
20537,25.380000
20538,47.140000
20539,91.560000
20545,24.520000
20546,67.700000
20557,137.600000
20558,363.070000
20561,25.470000
20564,155.670000
20569,58.770000
20571,1.190000
20574,9.920000
20575,27.020000
20585,64.900000
20593,30.030000
20596,16.510000
20598,66.100000
20603,151.170000
20604,52.420000
20610,164.270000
20620,106.330000
20621,84.270000
20622,31.730000
20627,36.030000
20639,5.110000
20640,162.800000
20643,51.320000
20646,48.370000
20649,47.970000
20650,34.280000
20652,41.840000
20653,103.000000
20655,23.190000
20658,281.770000
20659,118.530000
20661,114.400000
20662,28.300000
20670,81.370000
20674,8.500000
20682,182.070000
20688,115.170000
20700,77.070000
20706,94.330000
20707,123.990000
20710,60.700000
20716,21.930000
20718,36.900000
20722,102.930000
20723,154.170000
20725,41.030000
20731,129.360000
20734,339.580000
20741,43.440000
20744,36.000000
20747,89.570000
20749,65.400000
20753,65.010000
20756,39.310000
20761,49.290000
20763,93.000000
20767,0.060000
20771,75.760000
20774,37.810000
20785,38.230000
20790,56.830000
20794,50.340000
20795,41.520000
20808,19.540000
20810,57.610000
20813,48.500000
20819,181.100000
20820,162.660000
20822,68.140000
20824,103.610000
20826,104.300000
20829,90.890000
20830,117.490000
20833,52.840000
20835,101.290000
20837,46.490000
20841,187.310000
20846,66.700000
20852,59.670000
20853,19.340000
20855,49.390000
20856,48.080000
20860,89.270000
20862,62.790000
20863,45.800000
20868,16.930000
20869,121.720000
20871,63.120000
20873,47.000000
20876,165.130000
20880,46.620000
20881,89.900000
20883,83.870000
20884,75.530000
20886,161.630000
20894,72.020000
20896,99.110000
20900,57.670000
20907,135.130000
20908,65.580000
20909,118.960000
20915,113.420000
20916,40.280000
20917,53.420000
20920,153.600000
20925,50.070000
20927,88.090000
20934,80.470000
20938,106.700000
20947,35.300000
20948,167.710000
20950,38.460000
20952,262.470000
20953,134.590000
20962,86.010000
20963,136.170000
20965,123.470000
20968,76.470000
20974,-20.280000
20976,44.920000
20984,50.670000
20992,93.930000
20996,133.770000
20997,124.080000
20998,25.530000
20999,60.770000
21001,36.600000
21008,68.310000
21011,126.370000
21024,240.960000
21028,205.100000
21031,114.170000
21032,203.490000
21043,103.310000
21045,83.530000
21053,68.240000
21058,122.700000
21060,74.840000
21061,270.170000
21063,108.130000
21065,134.900000
21068,95.290000
21072,79.380000
21074,122.310000
21075,138.700000
21076,83.330000
21077,29.830000
21078,30.810000
21080,108.310000
21082,182.290000
21085,234.780000
21093,21.640000
21095,78.340000
21098,53.370000
21100,142.860000
21102,99.460000
21104,40.070000
21106,114.870000
21113,133.230000
21121,73.800000
21123,121.770000
21124,86.710000
21129,128.420000
21130,46.230000
21132,146.510000
21135,46.090000
21139,14.790000
21142,62.730000
21150,79.380000
21151,115.700000
21154,24.070000
21158,122.610000
21160,72.370000
21178,109.330000
21179,128.910000
21182,158.030000
21188,88.320000
21193,36.460000
21196,50.460000
21198,207.160000
21203,91.590000
21204,82.240000
21211,131.780000
21215,26.930000
21226,49.310000
21232,199.980000
21234,111.000000
21238,34.580000
21239,125.230000
21242,114.810000
21244,103.800000
21247,125.460000
21250,144.890000
21251,194.500000
21252,194.190000
21253,88.740000
21257,63.500000
21259,121.200000
21263,207.130000
21264,43.600000
21266,118.930000
21269,62.330000
21271,87.940000
21278,33.180000
21285,161.070000
21289,64.730000
21292,34.960000
21296,111.610000
21297,17.680000
21300,20.370000
21302,30.570000
21313,142.730000
21315,35.040000
21319,18.100000
21322,61.800000
21325,50.560000
21336,65.370000
21337,175.300000
21338,18.980000
21340,155.700000
21342,86.500000
21345,45.070000
21347,165.380000
21350,197.130000
21352,171.490000
21354,26.320000
21357,186.190000
21358,72.610000
21360,43.360000
21362,241.390000
21364,90.230000
21365,177.570000
21366,25.970000
21368,28.780000
21372,188.640000
21374,139.770000
21376,147.460000
21379,47.960000
21380,152.600000
21384,183.690000
21385,47.800000
21389,205.970000
21390,48.920000
21392,172.820000
21397,45.670000
21402,110.640000
21408,155.970000
21409,82.670000
21411,104.140000
21412,43.030000
21416,12.630000
21418,205.710000
21420,68.900000
21423,18.010000
21427,72.060000
21430,122.880000
21431,57.810000
21434,87.830000
21437,124.930000
21439,70.110000
21440,24.420000
21441,99.860000
21443,103.800000
21446,114.600000
21448,79.760000
21449,56.970000
21450,93.540000
21452,73.830000
21453,205.080000
21456,190.700000
21459,37.110000
21461,102.800000
21462,118.190000
21465,0.410000
21468,31.470000
21469,107.690000
21473,123.320000
21475,308.110000
21476,90.770000
21477,38.080000
21493,18.380000
21494,100.530000
21496,62.280000
21499,198.330000
21501,24.970000
21502,89.300000
21521,55.860000
21522,166.430000
21524,67.010000
21533,75.300000
21534,92.730000
21538,24.530000
21539,19.700000
21542,40.340000
21544,30.870000
21549,82.530000
21557,92.500000
21559,47.860000
21562,42.720000
21577,89.040000
21578,188.320000
21582,97.930000
21588,61.730000
21593,74.270000
21597,32.540000
21601,257.070000
21602,79.650000
21604,43.320000
21607,202.100000
21612,144.110000
21613,59.130000
21615,72.580000
21618,44.170000
21621,139.970000
21622,48.170000
21623,45.490000
21629,175.160000
21634,144.670000
21639,23.670000
21641,118.630000
21644,35.200000
21652,119.300000
21658,161.770000
21660,51.010000
21663,150.480000
21665,33.700000
21666,58.060000
21668,0.260000
21669,50.960000
21672,66.520000
21673,58.860000
21683,82.230000
21685,88.600000
21686,73.800000
21690,60.310000
21692,51.900000
21693,287.900000
21697,160.840000
21700,136.270000
21707,36.070000
21711,72.230000
21713,20.060000
21719,83.180000
21721,95.610000
21725,137.020000
21729,39.870000
21731,90.400000
21733,201.100000
21734,39.320000
21740,31.470000
21742,163.430000
21744,45.410000
21748,133.010000
21750,90.300000
21756,299.340000
21757,190.370000
21761,263.410000
21763,141.740000
21764,100.600000
21766,172.260000
21772,14.260000
21782,66.420000
21783,112.290000
21786,215.730000
21789,153.200000
21790,25.100000
21791,34.430000
21793,85.330000
21798,176.690000
21802,118.670000
21807,97.420000
21811,171.680000
21812,48.090000
21813,235.370000
21816,19.630000
21817,58.110000
21819,49.040000
21822,180.630000
21826,64.630000
21827,69.090000
21831,198.860000
21833,118.660000
21834,74.100000
21840,36.230000
21841,130.340000
21844,137.970000
21846,98.020000
21850,64.110000
21851,150.690000
21860,245.600000
21864,249.670000
21865,82.900000
21867,176.570000
21869,125.930000
21871,72.700000
21874,43.810000
21875,35.060000
21890,37.090000
21891,51.460000
21892,190.430000
21893,79.860000
21894,133.240000
21895,165.630000
21896,132.310000
21897,38.110000
21898,157.710000
21902,130.660000
21903,161.260000
21906,56.940000
21909,25.430000
21913,18.790000
21921,18.270000
21930,112.340000
21931,148.160000
21937,116.240000
21940,59.890000
21941,167.370000
21942,115.170000
21943,113.130000
21944,170.800000
21946,117.890000
21949,249.530000
21954,56.880000
21955,53.520000
21956,269.830000
21959,68.090000
21961,123.920000
21964,51.110000
21965,30.870000
21967,180.870000
21970,22.310000
21975,47.720000
21979,28.360000
21983,110.770000
21987,12.400000
21996,213.200000
21997,88.770000
22005,196.370000
22006,25.570000
22007,78.290000
22012,100.730000
22013,57.680000
22014,186.400000
22015,36.920000
22017,26.770000
22019,50.370000
22020,60.000000
22022,113.960000
22028,145.440000
22032,100.500000
22034,50.110000
22039,11.200000
22040,79.360000
22041,21.490000
22047,71.700000
22053,22.670000
22055,181.810000
22064,16.790000
22068,176.800000
22070,58.530000
22073,36.790000
22077,26.160000
22078,100.700000
22084,114.410000
22087,31.810000
22088,0.290000
22089,24.730000
22090,81.230000
22093,183.790000
22101,153.570000
22103,214.500000
22107,150.530000
22108,94.310000
22109,37.740000
22114,102.970000
22117,123.320000
22119,122.770000
22120,189.080000
22121,114.530000
22126,55.240000
22133,28.770000
22134,38.370000
22135,105.800000
22138,117.300000
22139,148.800000
22140,39.270000
22143,52.510000
22144,27.830000
22146,43.560000
22152,38.630000
22154,30.470000
22156,100.530000
22158,63.470000
22159,149.390000
22165,126.700000
22167,56.830000
22168,31.470000
22169,42.410000
22172,63.130000
22175,46.880000
22178,44.830000
22179,11.270000
22180,95.810000
22183,232.110000
22190,60.530000
22194,69.480000
22195,103.940000
22197,101.370000
22201,276.530000
22203,130.180000
22204,65.000000
22210,56.930000
22216,163.030000
22217,58.630000
22222,142.570000
22231,187.830000
22234,53.120000
22243,57.140000
22247,120.110000
22249,48.130000
22252,9.740000
22254,100.860000
22257,27.970000
22258,169.240000
22259,25.660000
22262,67.300000
22271,31.810000
22272,81.570000
22273,47.140000
22274,24.020000
22275,37.200000
22279,141.740000
22280,197.800000
22281,104.770000
22284,79.920000
22288,153.770000
22289,185.410000
22291,35.530000
22297,80.110000
22298,79.290000
22304,49.400000
22312,148.100000
22316,22.190000
22318,190.930000
22319,53.210000
22320,128.760000
22323,22.130000
22324,25.670000
22326,139.170000
22327,40.200000
22328,96.760000
22331,211.200000
22335,123.430000
22339,16.880000
22340,55.610000
22349,84.200000
22350,193.470000
22351,125.190000
22356,179.370000
22358,280.730000
22360,128.070000
22362,114.910000
22363,153.870000
22365,111.760000
22369,117.800000
22370,34.980000
22371,144.270000
22373,63.600000
22378,19.770000
22379,122.620000
22383,98.190000
22386,53.470000
22388,119.670000
22389,69.990000
22394,43.580000
22395,28.260000
22396,198.630000
22398,259.670000
22400,165.310000
22406,28.010000
22409,140.180000
22412,77.300000
22415,23.240000
22419,24.980000
22420,13.530000
22421,35.870000
22424,175.430000
22429,119.900000
22430,137.870000
22433,45.330000
