40361,-0.050000
40362,0.290350
40363,0.619530
40364,-2.576460
40365,2.618110
40366,-0.089670
40367,-0.547550
40368,-1.854290
40369,-0.382020
40370,-0.180660
40371,-0.725550
40372,-0.335190
40373,-1.892950
40374,-3.092610
40375,-3.654830
40376,-0.942420
40377,0.373930
40378,-1.430240
40379,-1.429040
40380,0.970850
40381,-0.735160
40382,-1.338540
40383,-3.991770
40384,0.506310
40385,-1.353620
40386,-0.099090
40387,-2.745120
40388,-0.716930
40389,-2.127260
40390,-3.750720
40391,-0.805070
40392,-0.510170
40393,-2.237320
40394,-0.198310
40395,-0.782210
40396,-2.206750
40397,-1.227220
40398,-1.395070
40399,0.148580
40400,-0.308620
40401,-1.990200
40402,-2.529630
40403,-3.602120
40404,-1.414310
40405,-2.766020
40406,-0.284880
40407,-1.819380
40408,-1.716810
40409,-0.367080
40410,-1.980790
40411,-2.324220
40412,-0.397040
40413,-1.452270
40414,-2.865010
40415,-0.571320
40416,-2.367700
40417,-1.081430
40418,-1.553100
40419,-3.065750
40420,-2.455920
40421,-0.753250
40422,-0.073390
40423,-0.784290
40424,-1.584790
40425,-1.797940
40426,-2.006690
40427,-0.247270
40428,-1.214050
40429,-1.619440
40430,-0.732630
40431,-0.406760
40432,-0.682200
40433,-0.848720
40434,-0.826660
40435,-0.841090
40436,-2.343210
40437,-0.848590
40438,-0.231570
40439,-2.567380
40440,-2.168320
40441,-3.522650
40442,-1.408320
40443,-0.374820
40444,-0.620470
40445,-2.256600
40446,-0.447600
40447,-1.746470
40448,0.104510
40449,1.096960
40450,-0.706820
40451,-1.606020
40452,-1.914820
40453,-0.259450
40454,-0.831200
40455,-0.657340
40456,-1.344920
40457,-2.025870
40458,-1.094690
40459,-1.915870
40460,-0.006500
40461,-0.205400
40462,-0.553500
40463,-2.949400
40464,-1.479690
40465,-1.723940
40466,-2.230850
40467,-0.021050
40468,-0.682210
40469,-1.487670
40470,-1.998410
40471,0.389860
40472,-2.690300
40473,-2.855850
40474,-1.206570
40475,-0.400400
40476,-1.351270
40477,-2.295380
40478,-1.460840
40479,-0.099620
40480,0.125550
40481,-0.298190
40482,-0.930710
40483,-0.573970
40484,-2.970130
40485,-2.607640
40486,-2.129110
40487,-0.598740
40488,-0.330580
40489,-0.242240
40490,-1.348940
40491,-1.460400
40492,-1.141300
40493,-3.179330
40494,0.028760
40495,-0.371760
40496,-2.476820
40497,-0.532200
40498,-2.063530
40499,-3.039380
40500,-0.148870
40501,-0.142300
40502,-0.062340
40503,-0.013160
40504,-1.669230
40505,-1.004120
40506,-1.129190
40507,-0.894160
40508,-2.508440
40509,-3.248270
40510,-0.437950
40511,-1.898720
40512,-2.364350
40513,-0.370280
40514,-0.514640
40515,-3.433990
40516,-2.169880
40517,-2.754800
40518,-2.308190
40519,0.019350
40520,-0.607980
40521,-1.905760
40522,-0.567440
40523,-2.719150
40524,-2.128950
40525,-0.666090
40526,-0.183680
40527,-0.495270
40528,-0.312170
40529,-2.331910
40530,-0.675210
40531,-3.160820
40532,-2.506430
40533,-0.497130
40534,-1.537920
40535,-1.597150
40536,-0.605760
40537,-0.569940
40538,0.400010
40539,-0.198670
40540,-0.402540
40541,-2.290710
40542,-1.699160
40543,-0.870940
40544,-2.449040
40545,1.575720
40546,-2.150600
40547,-1.610840
40548,-3.706680
40549,-0.755190
40550,-0.366390
40551,-2.392020
40552,-0.238300
40553,-0.715210
40554,-0.629120
40555,-2.621560
40556,-1.549210
40557,-1.831150
40558,-0.120700
40559,-0.367490
40560,-0.841710
40561,-2.655610
40562,-2.190260
40563,-2.156540
40564,-0.354510
40565,-0.624240
40566,-1.739440
40567,-0.189760
40568,-2.260940
40569,-1.713000
40570,-0.398640
40571,0.377440
40572,-2.203020
40573,-1.483120
40574,-2.554550
40575,-0.663720
40576,-1.497560
40577,-0.670530
40578,-1.544010
40579,0.515450
40580,-0.962990
40581,-0.446690
40582,-0.584760
40583,-2.445370
40584,-1.849230
40585,-1.782490
40586,-1.620590
40587,-0.040030
40588,-1.907730
40589,-0.255800
40590,-0.447240
40591,-1.940550
40592,-0.384650
40593,-0.409220
40594,0.333030
40595,-0.505520
40596,-1.312180
40597,-0.825380
40598,-0.413130
40599,-2.117780
40600,-2.842230
40601,-0.095780
40602,-1.823260
40603,-0.350970
40604,-1.646600
40605,-0.759520
40606,-0.860410
40607,-0.235210
40608,-0.060660
40609,-0.427160
40610,-0.749430
40611,-0.269360
40612,-0.780450
40613,-1.568830
40614,-2.004700
40615,-2.251980
40616,-1.717950
40617,-0.685780
40618,-2.159250
40619,-0.632990
40620,-2.169560
40621,-0.524390
40622,-2.562320
40623,-1.006130
40624,-2.379420
40625,-2.613990
40626,-0.768090
40627,-0.645690
40628,-0.188570
40629,-1.230020
40630,-2.227390
40631,-0.591110
40632,-3.671370
40633,-2.182520
40634,-0.968040
40635,-2.797730
40636,-0.304090
40637,-0.358590
40638,-0.665600
40639,-2.879810
40640,-0.816070
40641,-0.315760
40642,-2.556140
40643,-2.283620
40644,-1.828240
40645,-1.382500
40646,-1.350930
40647,-2.273300
40648,-2.796890
40649,-1.862500
40650,-1.134770
40651,0.202540
40652,-0.520200
40653,-0.975960
40654,-0.475760
40655,-1.946480
40656,-0.915170
40657,-1.031560
40658,-1.240400
40659,-1.861640
40660,-2.266420
40661,-0.750750
40662,-3.358490
40663,-0.117950
40664,-2.182230
40665,-0.480070
40666,-0.356040
40667,0.002110
40668,-1.728000
40669,-0.187430
40670,-0.909360
40671,-0.108730
40672,-0.748640
40673,-0.731940
40674,-0.625670
40675,-3.275930
40676,-1.312790
40677,-0.687240
40678,-0.387870
40679,-1.420460
40680,-0.200600
40681,-2.674340
40682,-1.447610
40683,-1.436810
40684,-1.820430
40685,-0.021570
40686,-0.732780
40687,-1.334480
40688,-1.147350
40689,-0.835600
40690,-1.096230
40691,-0.409590
40692,0.059850
40693,-0.484030
40694,-1.551740
40695,-0.017120
40696,-3.536880
40697,-0.579740
40698,-1.355390
40699,-0.141230
40700,-0.913910
40701,-0.461830
40702,-0.585650
40703,-0.982210
40704,-2.795100
40705,-2.119110
40706,-0.758000
40707,-0.325020
40708,-0.592960
40709,-0.369120
40710,0.069800
40711,-1.322610
40712,-0.540130
40713,-3.074530
40714,-0.267100
40715,0.138160
40716,-0.294670
40717,-0.509100
40718,-0.396850
40719,-0.467220
40720,-3.274970
40721,-1.163820
40722,-2.535050
40723,-0.253570
40724,-0.912220
40725,-0.482600
40726,-0.301200
40727,-0.728590
40728,-1.465320
40729,-2.594300
40730,-0.557210
40731,-2.881630
40732,-0.401300
40733,-0.387640
40734,-0.502590
40735,-0.694430
40736,-2.377040
40737,-0.347110
40738,-1.634150
40739,-0.769430
40740,-0.127710
40741,-0.453470
40742,-2.648640
40743,0.009170
40744,-0.494470
40745,-0.157840
40746,-0.728460
40747,-2.736800
40748,-0.109550
40749,-2.208670
40750,-3.174200
40751,-2.813950
40752,1.180630
40753,-0.371790
40754,-0.522900
40755,-0.962960
40756,-0.281460
40757,1.146750
40758,-0.035630
40759,-2.451190
40760,-2.484630
40761,-0.421190
40762,-0.172730
40763,-0.883120
40764,-0.608400
40765,-0.852130
40766,-0.186530
40767,-0.265500
40768,-0.598750
40769,-2.841550
40770,-0.240900
40771,-2.831830
40772,-0.427330
40773,-0.478840
40774,-2.511120
40775,-3.236250
40776,-0.546130
40777,-1.862440
40778,-2.655670
40779,-0.027510
40780,-0.450180
40781,-2.823380
40782,-0.658820
40783,-1.680580
40784,0.099500
40785,-0.510450
40786,-0.388460
40787,-0.474930
40788,-0.533350
40789,-1.078040
40790,-0.361000
40791,-0.403450
40792,-2.233990
40793,0.190180
40794,-0.315960
40795,-2.798120
40796,-0.887210
40797,-2.315490
40798,-0.194500
40799,-1.162760
40800,-1.785990
40801,-0.714680
40802,-3.347590
40803,-1.310740
40804,-1.326680
40805,0.007240
40806,-0.645200
40807,-1.581660
40808,-0.273090
40809,-1.455670
40810,-0.794840
40811,-0.301790
40812,-2.952870
40813,-0.339790
40814,-0.252240
40815,-0.336050
40816,-0.753590
40817,-0.198210
40818,-1.506040
40819,-2.896110
40820,-0.429050
40821,-2.406720
40822,-1.333770
40823,-0.709990
40824,-0.199120
40825,-0.861820
40826,-0.026480
40827,0.105320
40828,-0.428070
40829,-2.192060
40830,-1.052920
40831,0.079370
40832,-2.667220
40833,-0.744840
40834,-0.369180
40835,-0.905070
40836,-1.138480
40837,-0.022770
40838,-2.494890
40839,-1.635220
40840,-0.427120
40841,-2.430620
40842,-1.389790
40843,-0.431930
40844,-0.519000
40845,-2.175460
40846,-0.360670
40847,-0.286670
40848,0.839430
40849,-1.893220
40850,-2.270070
40851,-0.118150
40852,-0.318030
40853,-1.117980
40854,-0.041720
40855,-0.633030
40856,-0.431350
40857,-1.779870
40858,-0.503950
40859,-1.726970
40860,-0.979470
40861,-0.482120
40862,-0.224640
40863,1.116110
40864,-1.307900
40865,-0.415290
40866,-0.033400
40867,-0.613480
40868,-2.418410
40869,-1.945440
40870,-2.361330
40871,-2.642730
40872,-3.358720
40873,-1.147950
40874,-1.263270
40875,-2.046510
40876,-1.712970
40877,-1.014040
40878,-2.292170
40879,-2.468890
40880,-2.032340
40881,-0.152830
40882,-0.868020
40883,-2.104520
40884,-2.770590
40885,-3.497380
40886,-0.581230
40887,-2.065370
40888,-0.560420
40889,-0.347230
40890,-2.358440
40891,-0.400290
40892,-2.479550
40893,-0.298080
40894,-1.477300
40895,-0.443200
40896,-0.771620
40897,-0.804290
40898,-0.361580
40899,-2.367950
40900,-1.118000
40901,-1.226500
40902,-2.247810
40903,-2.659520
40904,-2.069850
40905,-1.798790
40906,-2.178970
40907,-1.532170
40908,-0.234700
40909,-0.731330
40910,-1.334120
40911,-1.512150
40912,-2.269810
40913,-2.833280
40914,-2.131610
40915,-2.449550
40916,-0.414890
40917,-0.744470
40918,-1.990800
40919,-2.374430
40920,-0.437650
40921,-3.554410
40922,-2.193370
40923,-1.973420
40924,-0.566500
40925,-1.167380
40926,-1.580920
40927,-0.019330
40928,-2.030730
40929,-2.791930
40930,-1.070510
40931,-1.111880
40932,-1.044630
40933,-2.713700
40934,-0.697180
40935,-1.781850
40936,-0.596180
40937,0.047570
40938,-0.462060
40939,-1.869440
40940,0.145720
40941,-2.471610
40942,-0.551000
40943,-1.836180
40944,-0.798060
40945,-0.420510
40946,-1.284820
40947,-0.581030
40948,-2.494350
40949,-2.366200
40950,-0.612670
40951,-1.599070
40952,-1.895200
40953,-2.797280
40954,-0.452350
40955,-2.776310
40956,-0.636260
40957,-1.485170
40958,0.053090
40959,-0.520050
40960,-0.382390
40961,-1.176490
40962,-0.416730
40963,-3.090600
40964,-0.283580
40965,-0.863250
40966,-1.053480
40967,-0.008340
40968,-0.999160
40969,-2.117490
40970,-2.575550
40971,-1.940440
40972,-1.685300
40973,-2.152350
40974,-0.842350
40975,-0.787010
40976,-0.157740
40977,-0.296570
40978,-1.868750
40979,-1.034120
40980,-0.527350
40981,-2.343640
40982,-0.403560
40983,-0.319550
40984,-0.403590
40985,-1.680140
40986,-0.260300
40987,-0.245320
40988,-3.215420
40989,-2.236970
40990,-2.472370
40991,-0.412040
40992,-1.283310
40993,-2.660070
40994,-0.813650
40995,-1.321930
40996,-0.441160
40997,-0.716210
40998,-3.133570
40999,-2.908950
41000,0.269260
41001,0.066040
41002,-0.489520
41003,-1.314040
41004,-0.291940
41005,-0.487970
41006,0.340660
41007,-0.046890
41008,-0.321390
41009,-0.504780
41010,-0.838250
41011,-1.677460
41012,-0.533790
41013,-0.491020
41014,0.299010
41015,-0.287200
41016,-1.239530
41017,-0.292820
41018,-0.158890
41019,-0.481160
41020,-1.333920
41021,-0.532900
41022,-0.362160
41023,-1.964910
41024,-1.520920
41025,-0.663190
41026,-1.722190
41027,0.030100
41028,-0.092780
41029,0.474700
41030,-0.244710
41031,-1.968660
41032,-0.023670
41033,-1.970430
41034,-0.732030
41035,-1.993720
41036,-2.035210
41037,-0.956870
41038,-2.063630
41039,-1.686370
41040,-0.499820
41041,-1.055930
41042,-0.563100
41043,0.397200
41044,-0.520110
41045,-1.578300
41046,-0.432380
41047,-0.258170
41048,-1.574390
41049,-3.223250
41050,-1.512870
41051,-0.742190
41052,-0.296850
41053,-1.678950
41054,-1.462530
41055,-1.572480
41056,-0.431090
41057,-0.913850
41058,-0.340700
41059,-0.311860
41060,-0.358270
41061,-0.278150
41062,-2.857890
41063,-0.478520
41064,-2.021790
41065,-0.586840
41066,0.544110
41067,1.971940
41068,-2.266580
41069,-0.212470
41070,0.146720
41071,-0.659270
41072,-0.383420
41073,-1.967990
41074,-0.686080
41075,-0.944330
41076,0.398330
41077,-2.081010
41078,-1.664560
41079,-2.166280
41080,-3.606930
41081,-0.794520
41082,-2.014090
41083,-0.688750
41084,-0.067310
41085,-0.518350
41086,-2.425040
41087,-0.407400
41088,-0.890240
41089,-0.050040
41090,-2.499970
41091,-3.107990
41092,-0.342310
41093,-1.550430
41094,-0.848170
41095,-2.040150
41096,-2.016090
41097,-0.615410
41098,-2.027260
41099,-1.266070
41100,-2.799040
41101,-3.280640
41102,-1.834930
41103,-0.102850
41104,-0.093770
41105,-2.343660
41106,-2.086750
41107,-1.929830
41108,-0.314680
41109,-0.585650
41110,-2.769140
41111,-0.562110
41112,-1.875700
41113,-0.750070
41114,-1.295060
41115,-1.466320
41116,-0.314250
41117,-0.819340
41118,0.361570
41119,-1.441630
41120,-0.275980
41121,-0.445150
41122,-1.001690
41123,-0.818270
41124,-2.156860
41125,-0.316720
41126,-0.042090
41127,-2.557990
41128,-1.228920
41129,-1.599370
41130,-2.307550
41131,-0.632900
41132,-2.825840
41133,-2.071370
41134,-0.655840
41135,-1.643370
41136,-2.733700
41137,-0.005420
41138,-1.431730
41139,-0.098030
41140,-1.306350
41141,0.397920
41142,-0.258260
41143,-1.886180
41144,-0.434150
41145,-2.445420
41146,1.181480
41147,-1.837430
41148,-2.217100
41149,-2.462400
41150,-0.601350
41151,-2.348210
41152,-3.446650
41153,-0.077480
41154,-0.250240
41155,-2.504550
41156,-3.214960
41157,-2.291000
41158,-1.797180
41159,-2.098540
41160,-2.072510
41161,-0.726490
41162,-2.502110
41163,-3.170870
41164,-0.605260
41165,-0.360550
41166,-0.721750
41167,-2.800320
41168,-0.244330
41169,-0.466610
41170,-0.365530
41171,-0.256730
41172,-1.163220
41173,-1.609590
41174,-2.700320
41175,0.832600
41176,-0.424780
41177,0.115150
41178,-2.063610
41179,-0.380680
41180,-0.488310
41181,-1.146040
41182,-1.221130
41183,-0.372580
41184,-2.655010
41185,-1.419120
41186,0.027900
41187,-0.441180
41188,-0.477300
41189,-1.772110
41190,-0.273790
41191,0.263410
41192,-0.036380
41193,-0.235880
41194,-0.124380
41195,-2.665050
41196,-0.358150
41197,-2.017740
41198,-1.012790
41199,-0.847350
41200,-0.404440
41201,-0.384680
41202,-0.175780
41203,0.577560
41204,-0.022050
41205,-0.302040
41206,-2.800290
41207,-2.265390
41208,-1.890990
41209,-1.844640
41210,-0.906980
41211,-2.187850
41212,-2.069120
41213,-0.664760
41214,-0.089680
41215,-1.130330
41216,-0.645790
41217,-2.533430
41218,-0.345390
41219,-1.780060
41220,-1.890500
41221,-0.790380
41222,-1.684620
41223,-1.004540
41224,-0.000010
41225,-0.708400
41226,-1.572130
41227,-0.547520
41228,-0.720570
41229,-0.618470
41230,-1.456610
41231,-0.065210
41232,0.998010
41233,-0.078300
41234,-0.489860
41235,-0.390730
41236,-0.038920
41237,-1.142040
41238,-0.306360
41239,-1.765800
41240,1.560130
41241,-0.053680
41242,-1.121500
41243,0.468110
41244,-0.333010
41245,-1.479020
41246,-0.646390
41247,-0.220900
41248,-1.761570
41249,-3.155370
41250,-0.137260
41251,0.582980
41252,-1.715690
41253,-0.560530
41254,-0.805130
41255,-0.289540
41256,-0.214690
41257,-0.894190
41258,-0.511380
41259,-0.665200
41260,-1.889780
41261,-0.439760
41262,-0.312810
41263,-0.657510
41264,-0.054080
41265,-1.005600
41266,-2.485890
41267,-2.518090
41268,-0.520840
41269,-2.451330
41270,-0.260360
41271,-2.359650
41272,-1.755950
41273,-0.266910
41274,-0.082870
41275,-2.897430
41276,-2.009850
41277,-0.352540
41278,-1.626820
41279,-2.277660
41280,0.377260
41281,-0.280620
41282,-0.615920
41283,-0.939610
41284,-0.374150
41285,-2.318430
41286,-0.645520
41287,-2.205570
41288,-0.678370
41289,-0.185030
41290,-1.799490
41291,-0.805620
41292,0.198430
41293,-0.542470
41294,-1.081070
41295,-0.163750
41296,-1.514580
41297,-0.253600
41298,-2.003270
41299,-2.805940
41300,-1.230250
41301,-2.479460
41302,-0.381020
41303,-1.416830
41304,-0.244970
41305,-2.455180
41306,-0.155720
41307,-2.982870
41308,0.201440
41309,-0.680380
41310,-0.829320
41311,-2.343040
41312,-0.125660
41313,-0.299720
41314,-0.594850
41315,-0.190620
41316,-1.993700
41317,-1.063690
41318,1.601320
41319,-0.513570
41320,-0.956980
41321,-0.944090
41322,-1.114720
41323,-0.730300
41324,-0.531810
41325,-0.457890
41326,-2.009550
41327,-0.379380
41328,-0.584740
41329,-0.313540
41330,-0.297840
41331,-0.496330
41332,-2.049150
41333,-0.440000
41334,-0.423050
41335,-0.420920
41336,-0.405960
41337,-1.384390
41338,-0.736200
41339,-0.548020
41340,-0.369720
41341,0.070630
41342,-1.691130
41343,-0.542700
41344,-3.862300
41345,-2.130710
41346,0.271430
41347,-1.350240
41348,-2.613660
41349,-0.960180
41350,-2.187630
41351,-0.427450
41352,-0.176230
41353,-1.253630
41354,-0.615890
41355,-1.428090
41356,-2.713300
41357,-0.553070
41358,-1.857970
41359,-0.325750
41360,-1.527330
41361,-0.199380
41362,-0.072250
41363,-0.140700
41364,-0.282990
41365,-2.534610
41366,-1.705310
41367,-2.029890
41368,-0.730490
41369,-0.148800
41370,-0.712270
41371,-0.631550
41372,-1.304230
41373,-0.526190
41374,-0.340900
41375,-0.262760
41376,-2.440150
41377,-0.173500
41378,-1.877500
41379,-1.416010
41380,-1.260690
41381,-0.607270
41382,-1.677550
41383,-1.993390
41384,-1.611480
41385,-0.039700
41386,-1.200760
41387,-0.236050
41388,-0.233170
41389,-0.159860
41390,-0.245070
41391,-0.977410
41392,1.433570
41393,-2.327270
41394,-2.384390
41395,-2.361000
41396,-0.558960
41397,-1.383020
41398,-1.667460
41399,-0.560950
41400,-0.475140
41401,-0.945870
41402,-1.235260
41403,0.050280
41404,0.125920
41405,-2.718510
41406,-0.526820
41407,-0.111560
41408,0.654680
41409,-0.147310
41410,-2.033850
41411,-0.489770
41412,-0.336520
41413,-2.210240
41414,-1.745480
41415,-2.084650
41416,-2.177590
41417,-0.701630
41418,-0.348910
41419,-1.484510
41420,-0.545180
41421,-1.986570
41422,-0.651200
41423,-0.124500
41424,-0.470010
41425,-1.555280
41426,-1.240130
41427,0.017680
41428,-2.499670
41429,-3.518250
41430,-0.730450
41431,0.016650
41432,-2.426480
41433,-1.938160
41434,-1.187720
41435,-1.743790
41436,-2.053080
41437,0.191600
41438,-0.335250
41439,-2.489440
41440,-0.109360
41441,-0.366840
41442,-2.400410
41443,-0.514800
41444,-0.703060
41445,-0.101440
41446,-0.539050
41447,-1.832000
41448,-1.214280
41449,-2.310660
41450,-0.404850
41451,-0.828020
41452,-0.625890
41453,-1.041870
41454,-2.351460
41455,-1.824910
41456,-2.669970
41457,-0.083820
41458,0.026270
41459,0.640340
41460,-0.048300
41461,-3.290960
41462,-0.702480
41463,-0.656080
41464,-2.229730
41465,-0.395290
41466,-1.566050
41467,0.124950
41468,-0.267110
41469,1.913480
41470,-0.638970
41471,-3.786500
41472,-1.788360
41473,-0.843180
41474,0.089150
41475,-2.079900
41476,-0.423650
41477,0.032350
41478,-1.738340
41479,-1.466890
41480,-0.209180
41481,-2.024200
41482,-2.153370
41483,-0.854970
41484,-0.608520
41485,-2.146560
41486,-0.068270
41487,-0.361640
41488,-2.179020
41489,-2.005450
41490,-0.353090
41491,-0.097020
41492,-2.719230
41493,-0.071510
41494,-1.009460
41495,-0.061970
41496,-1.354400
41497,0.096590
41498,-0.367760
41499,-1.782290
41500,-1.593470
41501,-0.376750
41502,-0.092500
41503,-0.381660
41504,-3.743070
41505,-1.149120
41506,0.215350
41507,-0.196500
41508,-1.687620
41509,-0.132270
41510,-1.474020
41511,-1.009740
41512,-0.384040
41513,-0.619840
41514,-1.050510
41515,-0.568550
41516,-0.849190
41517,-1.143100
41518,-0.595390
41519,-2.418110
41520,-0.344980
41521,-1.800230
41522,-1.580670
41523,-0.530410
41524,-0.773570
41525,-1.872570
41526,-0.426500
41527,-2.013690
41528,1.596640
41529,-0.811310
41530,-0.070560
41531,-0.923540
41532,0.205860
41533,0.015850
41534,0.041310
41535,-0.514730
41536,-1.964120
41537,-0.289370
41538,-2.558840
41539,-0.508030
41540,-3.968060
41541,0.024410
41542,-0.341390
41543,-1.471380
41544,-2.660540
41545,-0.688680
41546,-1.066900
41547,-1.357140
41548,-0.728330
41549,-1.764250
41550,-1.822870
41551,-1.094270
41552,-2.271300
41553,-2.231860
41554,-1.924970
41555,-2.648460
41556,-2.458340
41557,-0.192800
41558,-0.611520
41559,0.008550
41560,-1.560210
41561,-0.615900
41562,-2.257250
41563,-0.819110
41564,-2.885150
41565,-0.110540
41566,-2.175680
41567,-0.129390
41568,-0.436250
41569,-0.942580
41570,-1.259220
41571,1.600740
41572,-1.210870
41573,-0.632300
41574,-1.096740
41575,-2.425720
41576,-0.094310
41577,-0.256580
41578,-0.639170
41579,-1.023670
41580,-1.815960
41581,-1.911080
41582,-1.095450
41583,0.127190
41584,-0.386580
41585,-0.672700
41586,-0.260200
41587,-0.903050
41588,-2.550320
41589,-0.001900
41590,-2.827130
41591,-0.483400
41592,-0.602110
41593,-0.193560
41594,-0.478080
41595,-3.559670
41596,-2.718400
41597,-0.496020
41598,-3.039370
41599,-0.290610
41600,-2.020220
41601,-2.899800
41602,-0.831750
41603,0.090370
41604,-0.407180
41605,-0.366750
41606,-0.350230
41607,-1.640620
41608,-2.475670
41609,-0.555000
41610,-0.466550
41611,0.461440
41612,1.630450
41613,-1.799140
41614,-0.127120
41615,-0.403820
41616,-1.765410
41617,-1.901690
41618,-0.400590
