48752,40.420000
48759,54.470000
48763,-24.050000
48764,52.440000
48767,13.110000
48768,77.860000
48770,7.150000
48773,18.300000
48777,20.250000
48778,23.940000
48780,2.680000
48788,3.760000
48790,38.700000
48791,-21.870000
48793,-13.460000
48797,6.370000
48799,64.390000
48800,-1.140000
48802,8.540000
48804,23.080000
48805,-0.000000
48806,53.740000
48810,-17.110000
48812,3.650000
48814,0.010000
48816,13.660000
48817,1.360000
48820,4.250000
48821,6.730000
48823,127.650000
48824,11.870000
48825,23.940000
48831,52.300000
48833,3.030000
48835,3.660000
48837,36.490000
48838,6.800000
48842,2.330000
48843,6.690000
48844,8.230000
48849,10.210000
48852,-6.040000
48853,206.510000
48855,21.160000
48859,69.350000
48864,20.780000
48866,128.290000
48868,13.910000
48869,0.000000
48873,14.470000
48874,14.410000
48877,3.920000
48878,0.000000
48879,48.310000
48880,11.820000
48881,1.870000
48885,0.920000
48886,5.260000
48887,26.630000
48890,22.800000
48894,14.470000
48895,14.350000
48897,115.600000
48900,28.270000
48901,-20.480000
48903,0.160000
48906,-3.730000
48910,48.130000
48912,34.460000
48914,2.620000
48917,68.990000
48919,63.110000
48923,-6.370000
48930,-2.750000
48931,7.210000
48934,19.320000
48935,-4.490000
48936,-0.450000
48939,14.650000
48940,57.890000
48942,-15.750000
48945,10.660000
48947,8.110000
48951,11.670000
48953,6.600000
48954,1.500000
48962,73.710000
48966,-2.990000
48967,-18.670000
48972,50.780000
48974,-1.820000
48975,8.780000
48976,1.150000
48979,-5.710000
48981,10.250000
48984,-3.670000
48987,43.850000
48989,19.590000
48991,26.550000
48992,15.690000
48994,64.650000
48997,-1.870000
49004,45.040000
49005,2.110000
49007,18.970000
49008,37.250000
49009,13.740000
49015,10.650000
49020,-7.120000
49021,38.290000
49023,14.770000
49025,10.590000
49027,-7.850000
49032,6.870000
49033,29.390000
49035,-2.110000
49036,-11.200000
49037,0.010000
49038,5.770000
49041,-4.910000
49042,44.670000
49045,17.930000
49049,5.520000
49051,35.960000
49055,8.590000
49059,13.300000
49061,14.150000
49062,0.000000
49063,0.360000
49065,9.170000
49067,24.750000
49070,6.350000
49071,35.190000
49072,15.970000
49076,-15.530000
49077,6.660000
49078,16.370000
49081,10.450000
49082,15.910000
49083,-2.550000
49085,-0.690000
49087,9.690000
49089,29.740000
49091,0.670000
49092,-6.840000
49095,23.460000
49101,-8.880000
49102,5.500000
49104,24.080000
49105,-3.160000
49109,5.380000
49114,33.480000
49116,8.600000
49117,11.770000
49118,30.850000
49121,29.070000
49123,3.670000
49124,86.300000
49125,34.810000
49128,-10.220000
49129,11.570000
49131,-2.400000
49133,41.230000
49134,5.650000
49136,62.090000
49140,-20.050000
49144,2.370000
49145,-0.590000
49148,-4.190000
49149,-6.860000
49154,3.170000
49156,9.880000
49159,7.730000
49161,0.740000
49162,41.740000
49163,43.390000
49164,10.430000
49166,26.220000
49167,1.570000
49169,-2.270000
49170,12.910000
49173,48.910000
49174,19.810000
49176,13.690000
49179,26.070000
49180,9.280000
49182,-1.110000
49184,119.870000
49187,23.610000
49190,-1.790000
49194,47.590000
49197,9.430000
49199,155.460000
49202,12.950000
49209,19.830000
49210,107.470000
49211,9.000000
49215,-13.610000
49219,-9.440000
49221,-1.110000
49222,14.460000
49227,33.860000
49229,31.570000
49232,22.510000
49233,26.720000
49235,4.370000
49236,14.640000
49250,3.710000
49254,18.620000
49255,6.650000
49256,5.320000
49257,64.390000
49258,90.910000
49259,-19.170000
49261,6.610000
49264,14.250000
49266,73.650000
49269,9.180000
49274,-16.860000
49276,3.190000
49281,-12.850000
49283,-2.210000
49285,4.970000
49286,-8.000000
49291,17.800000
49293,4.790000
49294,3.300000
49296,-5.440000
49299,1.430000
49300,14.310000
49305,5.610000
49306,10.310000
49310,9.050000
49311,11.730000
49313,-23.970000
49318,6.820000
49319,-18.270000
49321,7.980000
49322,9.370000
49328,9.830000
49330,5.530000
49331,9.070000
49333,93.440000
49340,76.980000
49343,-9.830000
49347,67.810000
49351,6.550000
49352,29.770000
49355,88.650000
49356,-5.890000
49358,1.140000
49359,92.960000
49365,-0.670000
49368,5.930000
49369,-8.180000
49370,17.170000
49372,-1.270000
49373,4.470000
49375,4.320000
49376,24.150000
49379,4.050000
49382,5.610000
49387,32.850000
49389,32.520000
49390,38.900000
49392,-4.630000
49394,3.480000
49396,-5.050000
49400,85.650000
49402,5.580000
49405,35.670000
49406,10.840000
49407,8.690000
49409,13.870000
49410,12.030000
49413,3.550000
49414,61.240000
49415,11.000000
49420,-3.530000
49421,17.770000
49422,-7.610000
49426,17.390000
49427,-5.200000
49428,12.450000
49433,54.050000
49434,24.830000
49436,13.630000
49437,-9.330000
49438,146.200000
49443,-7.630000
49444,4.740000
49446,3.030000
49448,82.800000
49449,24.740000
49451,-5.940000
49453,15.600000
49457,-2.430000
49458,-16.920000
49459,13.370000
49463,-1.910000
49466,1.860000
49467,9.440000
49468,28.810000
49473,21.150000
49476,26.090000
49477,43.850000
49479,-2.630000
49484,16.660000
49486,-0.650000
49489,38.020000
49490,-0.510000
49492,-2.400000
49498,8.270000
49500,12.600000
49507,-3.490000
49510,14.820000
49512,28.730000
49513,-0.060000
49514,41.940000
49515,2.820000
49517,1.610000
49519,7.600000
49521,-3.070000
49522,21.100000
49524,27.520000
49527,22.220000
49529,11.100000
49530,46.860000
49535,51.230000
49537,29.770000
49543,61.940000
49553,-21.530000
49556,53.720000
49561,18.770000
49563,-8.500000
49567,-6.450000
49572,15.670000
49575,48.250000
49585,9.790000
49586,22.310000
49590,5.900000
49591,6.030000
49595,-21.710000
49596,3.790000
49599,47.110000
49600,80.000000
49607,96.290000
49608,73.290000
49611,-22.730000
49615,38.210000
49617,92.880000
49623,13.780000
49627,43.670000
49631,8.280000
49634,50.490000
49638,-5.640000
49647,-23.000000
49661,5.150000
49664,58.370000
49666,-21.570000
49668,13.790000
49678,-17.450000
49680,15.410000
49687,-3.510000
49691,7.490000
49692,11.540000
49694,-0.270000
49698,12.950000
49703,25.500000
49704,3.470000
49706,6.430000
49709,1.570000
49715,4.320000
49720,10.010000
49721,105.680000
49722,-8.910000
49724,4.130000
49727,3.560000
49743,-2.070000
49745,8.240000
49751,-24.740000
49752,9.590000
49759,12.240000
49762,25.250000
49763,3.390000
49764,6.090000
49766,2.890000
49772,7.880000
49773,33.360000
49776,2.760000
49782,25.600000
49785,-4.950000
49788,20.780000
49792,-2.030000
49796,-21.060000
49798,49.650000
49813,48.670000
49816,15.830000
49818,30.440000
49822,42.650000
49824,7.050000
49827,168.740000
49831,189.390000
49833,58.860000
49835,192.300000
49838,-4.210000
49848,98.930000
49851,31.940000
49859,22.210000
49861,15.960000
49863,9.790000
49867,32.950000
49873,9.440000
49880,51.700000
49882,-17.900000
49887,8.370000
49890,68.290000
49894,13.200000
49896,113.110000
49897,13.850000
49906,-12.440000
49913,7.530000
49915,0.850000
49917,5.560000
49921,1.660000
49923,3.350000
49924,60.750000
49928,4.910000
49932,-12.150000
49935,25.760000
49948,226.350000
49950,-0.760000
49961,9.420000
49963,-4.010000
49966,-16.990000
49968,14.760000
49975,62.630000
49978,9.870000
49984,12.730000
49985,-1.330000
49989,36.540000
50000,2.930000
50002,74.400000
50005,91.690000
50008,6.280000
50017,22.710000
50023,-4.160000
50028,2.030000
50030,30.610000
50031,43.610000
50032,6.530000
50034,4.970000
50036,2.700000
50041,-17.160000
50042,21.490000
50047,98.950000
50048,-2.440000
50051,6.470000
50053,33.810000
50056,27.840000
50059,17.900000
50060,9.610000
50062,42.030000
50063,-2.410000
50065,25.610000
50066,11.350000
50068,21.450000
50071,31.450000
50075,35.760000
50084,56.180000
50088,15.520000
50091,10.120000
50093,18.630000
50097,10.210000
50103,45.930000
50106,-6.350000
50107,12.600000
50110,-12.590000
50118,92.500000
50128,32.010000
50132,35.890000
50139,50.760000
50140,62.860000
50147,35.930000
50154,5.830000
50155,9.030000
50159,4.470000
50161,-5.610000
50165,4.130000
50169,10.670000
50172,29.360000
50178,2.990000
50180,7.740000
50188,15.890000
50194,32.030000
50196,29.990000
50201,28.030000
50207,0.860000
50211,4.120000
50213,4.790000
50224,-1.510000
50229,5.830000
50231,7.090000
50234,13.870000
50238,1.580000
50241,-14.220000
50246,28.850000
50247,4.660000
50251,22.990000
50252,28.010000
50254,0.970000
50258,2.630000
50262,6.990000
50264,8.970000
50265,6.160000
50270,5.320000
50271,21.490000
50275,-13.630000
50276,33.710000
50280,51.050000
50288,84.850000
50292,40.840000
50294,27.910000
50296,73.850000
50298,2.170000
50299,39.010000
50301,2.170000
50306,-5.560000
50307,2.710000
50312,7.590000
50314,11.650000
50317,7.820000
50319,5.460000
50322,-6.490000
50328,8.170000
50332,9.590000
50333,13.580000
50334,69.290000
50336,13.970000
50339,13.610000
50342,11.830000
50343,32.590000
50344,4.440000
50347,-0.180000
50350,57.710000
50352,21.190000
50355,16.990000
50358,-1.770000
50367,45.100000
50369,80.200000
50370,-4.970000
50374,27.630000
50377,15.150000
50378,19.670000
50379,-1.420000
50383,21.370000
50386,47.030000
50388,57.020000
50389,16.870000
50390,26.400000
50392,42.970000
50396,80.660000
50409,1.580000
50414,6.940000
50421,-3.490000
50426,9.030000
50429,-11.700000
50439,67.800000
50441,11.350000
50446,-1.980000
50453,34.950000
50463,60.110000
50471,-8.090000
50473,8.890000
50476,17.370000
50478,18.520000
50491,90.590000
50494,92.200000
50504,7.490000
50511,25.330000
50512,32.290000
50515,-16.520000
50526,-9.710000
50529,22.760000
50531,7.320000
50534,43.900000
50538,42.650000
50540,19.400000
50543,-2.810000
50546,64.270000
50549,-1.630000
50552,5.310000
50559,52.900000
50561,40.950000
50569,91.660000
50571,47.520000
50575,30.690000
50580,-5.480000
50581,28.950000
50584,9.300000
50592,9.550000
50600,7.990000
50601,32.800000
50603,32.120000
50606,-9.830000
50607,-3.250000
50611,-1.900000
50612,8.150000
50614,-9.560000
50620,8.510000
50621,19.530000
50626,7.770000
50628,-2.450000
50634,10.750000
50635,-11.990000
50638,32.700000
50642,19.920000
50653,70.000000
50656,37.990000
50663,8.830000
50665,14.540000
50667,6.950000
50670,13.960000
50673,11.810000
50674,-2.760000
50679,8.970000
50683,35.310000
50688,-5.250000
50689,4.100000
50691,1.250000
50693,15.540000
50695,13.880000
50698,8.990000
50699,4.790000
50702,-2.490000
50703,4.500000
50705,6.490000
50709,29.350000
50714,1.830000
50724,20.470000
50740,15.290000
50742,21.190000
50743,7.270000
50747,13.390000
50749,7.190000
50752,6.640000
50755,40.330000
50760,153.480000
50762,20.120000
50771,20.250000
50774,28.630000
50777,-5.030000
50779,46.870000
50782,10.930000
50789,14.760000
50791,120.920000
50794,-13.430000
50796,-13.390000
50801,153.120000
50806,-5.640000
50810,172.220000
50813,30.130000
50822,0.290000
50827,-6.710000
50830,9.850000
50832,1.730000
50836,9.570000
50841,9.450000
50844,12.810000
50845,28.360000
50847,6.880000
50851,18.350000
50853,5.140000
50857,-14.990000
50858,3.720000
50863,4.690000
50865,8.770000
50868,5.240000
50869,-10.730000
50873,-19.450000
50878,-21.400000
50881,28.230000
50884,3.440000
50888,20.090000
50893,98.580000
50896,98.600000
50900,5.730000
50905,44.890000
50907,98.800000
50909,76.680000
50912,6.890000
50915,7.990000
50920,7.210000
50926,20.750000
50928,8.660000
50937,13.010000
50943,9.570000
50945,14.490000
50951,35.170000
50954,110.950000
50957,36.990000
50958,23.380000
50966,75.570000
50976,7.540000
50977,82.600000
50982,27.840000
50985,12.570000
50988,5.690000
50993,12.150000
50994,39.740000
50995,15.530000
50998,-3.170000
50999,72.000000
51004,17.380000
51007,11.790000
51008,331.820000
51010,-11.230000
51016,30.920000
51019,7.480000
51022,22.290000
51027,2.660000
51028,118.250000
51033,1.990000
51034,5.790000
51040,-2.830000
51044,5.110000
51048,7.090000
51049,7.560000
51052,19.730000
51063,28.280000
51076,11.700000
51077,6.230000
51078,-7.150000
51080,3.350000
51084,1.810000
51088,10.060000
51090,11.850000
51095,-22.420000
51096,46.270000
51100,4.320000
51107,0.190000
51109,13.140000
51121,8.080000
51124,3.540000
51125,9.800000
51127,-4.790000
51131,8.850000
51133,9.130000
51141,4.030000
51145,256.590000
51148,-4.470000
51150,12.860000
51151,30.160000
51155,75.630000
51157,74.450000
51160,17.360000
51164,65.310000
51165,12.550000
51168,36.820000
51180,4.840000
51194,7.130000
51198,38.680000
51200,-3.880000
51216,6.960000
51241,45.710000
51245,87.110000
51250,52.850000
51254,5.610000
51291,98.550000
51297,43.310000
51301,12.550000
51328,37.090000
51334,23.430000
51337,45.770000
51343,23.450000
51344,19.790000
51358,-1.930000
51370,77.710000
51378,50.130000
51382,76.630000
51384,8.600000
51390,35.760000
51392,51.010000
51403,20.110000
51405,23.220000
51419,11.880000
51422,78.870000
51424,18.770000
51425,-2.240000
51446,57.480000
51450,20.230000
51455,10.290000
51458,8.700000
51459,11.280000
51468,19.040000
51471,16.450000
51473,-1.060000
51475,5.610000
51479,1.130000
51481,24.320000
51483,47.240000
51484,14.730000
51485,11.430000
51491,15.780000
51494,8.780000
51497,5.710000
51500,18.390000
51501,4.970000
51518,8.790000
51533,32.250000
51535,2.610000
51545,-4.970000
51561,12.250000
51562,30.990000
51568,121.100000
51569,21.080000
51572,139.300000
51577,34.520000
51596,90.820000
51599,5.350000
51600,-3.050000
51607,71.360000
51612,1.210000
51615,22.250000
51619,-14.520000
51637,63.850000
51643,6.010000
51657,2.910000
51660,8.020000
51676,42.810000
51694,44.340000
51698,13.010000
51719,89.420000
51721,76.500000
51722,62.810000
51728,28.400000
51730,-13.150000
51731,59.150000
51737,32.600000
51739,36.640000
51740,28.660000
51744,24.750000
51748,81.770000
51760,35.780000
51762,46.750000
51768,-9.870000
51773,249.130000
51781,6.830000
51783,65.410000
51790,155.030000
51791,6.370000
51797,11.500000
51818,-15.170000
51829,85.140000
51831,78.150000
51834,40.620000
51838,157.580000
51841,125.360000
51843,-1.390000
51845,6.850000
51847,6.450000
51851,19.720000
51852,2.300000
51855,-4.320000
51858,12.990000
51860,0.270000
51862,1.860000
51865,-9.130000
51866,14.270000
51872,155.840000
51874,1.980000
51875,59.970000
51876,14.950000
51877,-8.310000
51880,9.020000
51882,27.320000
51888,5.680000
51891,6.770000
51898,3.230000
51903,16.530000
51905,1.830000
51909,-20.570000
51912,0.310000
51913,2.640000
51918,20.980000
51919,42.940000
51924,0.730000
51926,31.670000
51928,43.030000
51929,2.210000
51933,7.770000
51934,151.250000
51935,9.060000
51936,5.440000
51944,11.140000
51946,11.410000
51947,1.030000
51949,6.580000
51950,3.550000
51952,-20.660000
51953,104.540000
51954,11.750000
51958,47.180000
51963,5.250000
51972,-18.270000
51973,13.380000
51976,5.500000
51981,-0.700000
51986,11.950000
51988,-0.830000
51993,-18.910000
51999,8.350000
52000,4.030000
52002,17.030000
52004,9.970000
52009,15.730000
52015,38.850000
52027,42.810000
52077,38.410000
52126,12.140000
52210,-23.430000
52211,28.350000
52214,-2.320000
52215,-4.750000
52216,-1.750000
52218,8.960000
52219,22.470000
52222,16.470000
52225,29.860000
52229,8.160000
52231,94.620000
52233,23.470000
52234,9.780000
52237,-1.100000
52238,199.190000
52239,-0.510000
52240,14.430000
52246,-16.880000
52247,85.900000
52249,44.910000
52251,-6.650000
52253,-20.970000
52254,12.990000
52255,11.750000
52259,13.960000
52262,119.070000
52263,13.670000
52264,137.390000
52265,5.710000
52268,0.460000
52270,-2.710000
52274,-6.480000
52275,22.150000
52278,28.290000
52280,1.810000
52281,12.480000
52284,11.580000
52285,-19.250000
52288,-19.110000
52290,11.970000
52291,43.950000
52293,-1.370000
52295,-5.500000
52297,15.630000
52298,7.350000
52301,6.780000
52302,8.520000
52303,65.250000
52304,83.670000
52306,57.700000
52307,0.590000
52309,10.030000
52310,-12.050000
52312,23.600000
52314,-18.480000
52316,-2.960000
52318,-0.220000
52320,-4.410000
52323,-0.290000
52326,7.370000
52327,13.510000
52328,-8.820000
52329,8.850000
52330,1.790000
52331,-15.960000
52333,4.000000
52336,2.470000
52337,-4.490000
52339,7.450000
52340,-8.030000
52344,147.420000
52345,10.830000
52348,15.480000
52349,17.710000
52350,5.050000
52352,9.510000
52353,16.330000
52354,22.770000
52357,-4.170000
52358,3.220000
52359,44.980000
52361,58.420000
52362,50.010000
52364,4.010000
52366,73.110000
52367,6.970000
52369,7.450000
52371,20.610000
52374,-22.440000
52377,3.620000
52379,10.190000
52382,5.610000
52385,7.770000
52389,8.000000
52393,6.130000
52394,12.390000
52395,5.140000
52396,7.790000
52399,-11.850000
52400,-0.570000
52401,55.670000
52402,5.630000
52404,14.490000
52405,13.130000
52406,12.110000
52407,22.740000
52408,-0.870000
52411,8.100000
52412,-17.150000
52413,4.390000
52414,11.090000
52415,5.180000
52416,-14.310000
52419,-6.110000
52423,14.840000
52424,-2.720000
52425,2.780000
52426,11.170000
52427,21.910000
52428,4.790000
52429,22.450000
52431,-17.590000
52433,4.670000
52434,3.730000
52435,-20.130000
52436,31.910000
52437,16.930000
52438,-1.070000
52441,15.700000
52443,0.930000
52444,1.460000
52445,10.280000
52446,7.990000
52449,0.430000
52450,3.990000
52452,5.990000
52453,9.240000
52455,8.960000
52456,8.470000
52460,5.290000
52462,5.510000
52463,1.170000
52464,8.460000
52465,6.070000
52467,16.690000
52468,83.690000
52469,23.210000
52470,0.650000
52471,-3.210000
52472,27.450000
52473,-1.310000
52475,11.160000
52476,5.680000
52477,-1.510000
52478,15.890000
52479,8.330000
52481,38.200000
52483,54.860000
52486,3.930000
52488,6.430000
52491,32.190000
52493,29.670000
52500,-3.020000
52503,9.800000
52506,-5.050000
52507,7.930000
52508,-3.350000
52509,18.570000
52510,9.400000
52512,8.600000
52514,7.950000
52518,5.190000
52519,104.730000
